421; 184653; 188436; 0.640678; 0.640195; 0.64031; 0.63998; 0.63963
421.25; 184604; 188418; 0.640003; 0.639413; 0.639567; 0.638623; 0.63801
421.5; 184016; 188366; 0.638801; 0.637973; 0.637748; 0.63716; 0.635814
421.75; 184002; 188723; 0.636865; 0.636081; 0.63532; 0.635132; 0.63304
422; 183447; 188531; 0.634215; 0.633716; 0.63241; 0.632416; 0.629692
422.25; 183235; 188815; 0.630988; 0.630772; 0.628988; 0.62908; 0.625802
422.5; 183193; 188856; 0.627179; 0.627316; 0.62507; 0.625173; 0.6214
422.75; 182734; 188797; 0.622894; 0.623285; 0.620677; 0.62071; 0.616502
423; 182806; 189101; 0.618239; 0.618631; 0.615965; 0.615602; 0.611142
423.25; 182562; 188789; 0.613172; 0.613441; 0.610885; 0.609941; 0.605341
423.5; 182132; 189280; 0.607636; 0.607827; 0.60497; 0.604261; 0.599157
423.75; 182268; 189114; 0.601667; 0.601786; 0.598637; 0.598181; 0.592599
424; 182386; 189352; 0.59542; 0.595246; 0.592134; 0.591534; 0.585704
424.25; 182045; 189432; 0.588791; 0.588431; 0.585409; 0.584496; 0.578542
424.5; 182129; 189490; 0.581827; 0.581382; 0.578182; 0.577431; 0.571154
424.75; 182408; 189445; 0.574564; 0.57415; 0.570788; 0.570097; 0.563585
425; 182058; 189386; 0.567073; 0.566707; 0.563236; 0.562528; 0.555863
425.25; 182272; 189420; 0.559348; 0.559147; 0.555403; 0.554946; 0.548044
425.5; 182581; 189311; 0.551547; 0.551395; 0.54744; 0.54728; 0.540163
425.75; 182238; 189138; 0.543784; 0.543451; 0.539622; 0.539364; 0.532273
426; 182772; 188972; 0.536228; 0.535286; 0.532123; 0.531164; 0.524432
426.25; 182722; 188864; 0.528347; 0.527538; 0.524272; 0.523457; 0.516716
426.5; 182909; 188647; 0.520287; 0.520115; 0.516191; 0.516174; 0.509147
426.75; 182910; 188314; 0.512278; 0.512845; 0.508246; 0.509017; 0.501758
427; 183084; 188200; 0.504555; 0.505611; 0.500777; 0.501751; 0.494598
427.25; 183322; 187913; 0.497596; 0.498025; 0.493907; 0.494344; 0.487681
427.5; 183426; 187647; 0.491132; 0.490494; 0.487451; 0.487119; 0.481106
427.75; 183463; 187470; 0.484648; 0.483606; 0.481323; 0.480236; 0.474897
428; 183828; 187235; 0.477955; 0.477637; 0.474983; 0.474314; 0.469138
428.25; 183963; 186951; 0.471614; 0.472077; 0.468719; 0.469119; 0.4638
428.5; 183985; 186656; 0.46593; 0.466691; 0.463134; 0.464117; 0.458939
428.75; 184374; 186435; 0.460974; 0.461478; 0.458597; 0.458999; 0.454552
429; 184584; 186201; 0.456278; 0.456992; 0.454358; 0.454599; 0.450708
429.25; 184970; 186091; 0.45236; 0.452781; 0.450547; 0.450857; 0.447431
429.5; 185393; 185660; 0.449134; 0.449; 0.447268; 0.447724; 0.444748
429.75; 185528; 185735; 0.446502; 0.445771; 0.44461; 0.445128; 0.442652
430; 185752; 185385; 0.444256; 0.443308; 0.442696; 0.442964; 0.441156
430.25; 186486; 185494; 0.44228; 0.441764; 0.441576; 0.441217; 0.440297
430.5; 186589; 185050; 0.441049; 0.440689; 0.441103; 0.440047; 0.440049
430.75; 187093; 185041; 0.440729; 0.439955; 0.440703; 0.440053; 0.440435
431; 187673; 185178; 0.440949; 0.43996; 0.441016; 0.440621; 0.441447
431.25; 187740; 184675; 0.441421; 0.440986; 0.442309; 0.441485; 0.443103
431.5; 188328; 184785; 0.442765; 0.442375; 0.444058; 0.443116; 0.445354
431.75; 188583; 184709; 0.44495; 0.444117; 0.446042; 0.445679; 0.448176
432; 188686; 184590; 0.447538; 0.446619; 0.448734; 0.448677; 0.451548
432.25; 189415; 184496; 0.450506; 0.449907; 0.452299; 0.451963; 0.455499
432.5; 189460; 184294; 0.454053; 0.453752; 0.456549; 0.455689; 0.459988
432.75; 189737; 184406; 0.458248; 0.458036; 0.461088; 0.46018; 0.464984
433; 190193; 183938; 0.463162; 0.462621; 0.46592; 0.46536; 0.470447
433.25; 189902; 184123; 0.4686; 0.467641; 0.471285; 0.470928; 0.476324
433.5; 190487; 184048; 0.474235; 0.473344; 0.477293; 0.476697; 0.482595
433.75; 190360; 183601; 0.480292; 0.479439; 0.483771; 0.482774; 0.48922
434; 190444; 183921; 0.486824; 0.48581; 0.49031; 0.489498; 0.496168
434.25; 190636; 183644; 0.493569; 0.492652; 0.497176; 0.496544; 0.503414
434.5; 190484; 183513; 0.500585; 0.499809; 0.504308; 0.503863; 0.510885
434.75; 190476; 183514; 0.508001; 0.507049; 0.511611; 0.511446; 0.518525
435; 190586; 183572; 0.515512; 0.514598; 0.51917; 0.519119; 0.526294
435.25; 190268; 183552; 0.523142; 0.522306; 0.5269; 0.526845; 0.534127
435.5; 190461; 183766; 0.530961; 0.530041; 0.534648; 0.53472; 0.541999
435.75; 190149; 183629; 0.53873; 0.537947; 0.542452; 0.542621; 0.549874
436; 189798; 183988; 0.546266; 0.546106; 0.550559; 0.550187; 0.557696
436.25; 190085; 184203; 0.553691; 0.554331; 0.55874; 0.557584; 0.565411
436.5; 189755; 184121; 0.561437; 0.562067; 0.565945; 0.565729; 0.572985
436.75; 189379; 184702; 0.569178; 0.569513; 0.572843; 0.57383; 0.580331
437; 189373; 184686; 0.57648; 0.577019; 0.580398; 0.580845; 0.587399
437.25; 189223; 184982; 0.583572; 0.584302; 0.588101; 0.587242; 0.594204
437.5; 188941; 185388; 0.590512; 0.591192; 0.594681; 0.594185; 0.600698
437.75; 188803; 185339; 0.597332; 0.597601; 0.600505; 0.601236; 0.606829
438; 188704; 185706; 0.603746; 0.603715; 0.606563; 0.607306; 0.612544
438.25; 188384; 186050; 0.609678; 0.609521; 0.612754; 0.612412; 0.617802
438.5; 188300; 186119; 0.615152; 0.614933; 0.618167; 0.617395; 0.622569
438.75; 187896; 186514; 0.620217; 0.619845; 0.622801; 0.622219; 0.626841
439; 187636; 186840; 0.624827; 0.624233; 0.626895; 0.626578; 0.630589
439.25; 187458; 186891; 0.628918; 0.628111; 0.630551; 0.630332; 0.63381
439.5; 187013; 187250; 0.63215; 0.63178; 0.633746; 0.633456; 0.636464
439.75; 186749; 187364; 0.634686; 0.635043; 0.636441; 0.635953; 0.638521
440; 186266; 187406; 0.636849; 0.637528; 0.638505; 0.637911; 0.639991
440.25; 185917; 187762; 0.638783; 0.639058; 0.639807; 0.639422; 0.64083
440.5; 185770; 187848; 0.640077; 0.640012; 0.640478; 0.640343; 0.641045
440.75; 185147; 187957; 0.640841; 0.640283; 0.640637; 0.640571; 0.640674
441; 184994; 188295; 0.640802; 0.640136; 0.640235; 0.640146; 0.639699
441.25; 184610; 188194; 0.639951; 0.639593; 0.6393; 0.639045; 0.638121
441.5; 184232; 188071; 0.638495; 0.638437; 0.637826; 0.637272; 0.63594
441.75; 184098; 188705; 0.636476; 0.636666; 0.635652; 0.635033; 0.63319
442; 183754; 188203; 0.633861; 0.634327; 0.632825; 0.632293; 0.62987
442.25; 183403; 188803; 0.630685; 0.631404; 0.629522; 0.628907; 0.626008
442.5; 183241; 188699; 0.62719; 0.627694; 0.625644; 0.625011; 0.621623
442.75; 182898; 188683; 0.623364; 0.623256; 0.621285; 0.620562; 0.616739
443; 182754; 188892; 0.619019; 0.618336; 0.616465; 0.615604; 0.611401
443.25; 182676; 188777; 0.614029; 0.613109; 0.611066; 0.610309; 0.605635
443.5; 182351; 189048; 0.608287; 0.607714; 0.605322; 0.604474; 0.599459
443.75; 182394; 188926; 0.602063; 0.601957; 0.599102; 0.598307; 0.592912
444; 182534; 189319; 0.595488; 0.595812; 0.592456; 0.591866; 0.586048
444.25; 182186; 189133; 0.588839; 0.589075; 0.585628; 0.584982; 0.578909
444.5; 182276; 189459; 0.581804; 0.582133; 0.578611; 0.577739; 0.57153
444.75; 182275; 189320; 0.574353; 0.575084; 0.571148; 0.57047; 0.563967
445; 182368; 189322; 0.566938; 0.567569; 0.56351; 0.562995; 0.556249
445.25; 182319; 189326; 0.559342; 0.559888; 0.555844; 0.555253; 0.548429
445.5; 182352; 189045; 0.551503; 0.552192; 0.5481; 0.547381; 0.540552
445.75; 182705; 189001; 0.543655; 0.544368; 0.540036; 0.539738; 0.532671
446; 182528; 189204; 0.535799; 0.536523; 0.531716; 0.532373; 0.524848
446.25; 182984; 188498; 0.527922; 0.52874; 0.523753; 0.524743; 0.517115
446.5; 182815; 188569; 0.520094; 0.52105; 0.516512; 0.516586; 0.509517
446.75; 182954; 188467; 0.512723; 0.513127; 0.509373; 0.508603; 0.502092
447; 183223; 188044; 0.505732; 0.505154; 0.501981; 0.501258; 0.494917
447.25; 183380; 187798; 0.498661; 0.497675; 0.494624; 0.494335; 0.488013
447.5; 183550; 187725; 0.491099; 0.491219; 0.487472; 0.48778; 0.481445
447.75; 183577; 187312; 0.483982; 0.484938; 0.480652; 0.481551; 0.475242
448; 183762; 187266; 0.477876; 0.478335; 0.474632; 0.475257; 0.469415
448.25; 183921; 186770; 0.47216; 0.472085; 0.469223; 0.469145; 0.464042
448.5; 184367; 186710; 0.466869; 0.466261; 0.464273; 0.463463; 0.459137
448.75; 184296; 186334; 0.461912; 0.461015; 0.459432; 0.458615; 0.45474
449; 184602; 186352; 0.457005; 0.456707; 0.45466; 0.454711; 0.450884
449.25; 185096; 185813; 0.452549; 0.453011; 0.450466; 0.451324; 0.447602
449.5; 185165; 185748; 0.448744; 0.449732; 0.447262; 0.448037; 0.444881
449.75; 185584; 185706; 0.445925; 0.446583; 0.4447; 0.445247; 0.442734
450; 186084; 185339; 0.443859; 0.443883; 0.442775; 0.443039; 0.441223
450.25; 186364; 185358; 0.442344; 0.441834; 0.441497; 0.441404; 0.440331
450.5; 186668; 185182; 0.441291; 0.440552; 0.440878; 0.440336; 0.440049
450.75; 187132; 185082; 0.440695; 0.440058; 0.440836; 0.439944; 0.440398
451; 187604; 184935; 0.440805; 0.440112; 0.441141; 0.440467; 0.441399
451.25; 187735; 184580; 0.441468; 0.440847; 0.441911; 0.441744; 0.442999
451.5; 188331; 185087; 0.442643; 0.442311; 0.443247; 0.443689; 0.445203
451.75; 188521; 184352; 0.444381; 0.444437; 0.445294; 0.446144; 0.448015
452; 188842; 184549; 0.446636; 0.447236; 0.448199; 0.448913; 0.451393
452.25; 189254; 184569; 0.449592; 0.450498; 0.451798; 0.452124; 0.45532
452.5; 189418; 184320; 0.453528; 0.453897; 0.45594; 0.455886; 0.459761
452.75; 189950; 184300; 0.458112; 0.457725; 0.460598; 0.460184; 0.464714
453; 189793; 184188; 0.463124; 0.462145; 0.465678; 0.465057; 0.47014
453.25; 190242; 183926; 0.468173; 0.467504; 0.471161; 0.47047; 0.476017
453.5; 190433; 184061; 0.473499; 0.473468; 0.477119; 0.476252; 0.482281
453.75; 190272; 183722; 0.479183; 0.47991; 0.483288; 0.482614; 0.488905
454; 190543; 183623; 0.485637; 0.486345; 0.489794; 0.48935; 0.495842
454.25; 190479; 183807; 0.492647; 0.492881; 0.496736; 0.496269; 0.503042
454.5; 190466; 183404; 0.500001; 0.499638; 0.504037; 0.503357; 0.510475
454.75; 190549; 183745; 0.507538; 0.506729; 0.511556; 0.510704; 0.51811
455; 190472; 183492; 0.515105; 0.514206; 0.519112; 0.518373; 0.525882
455.25; 190329; 183608; 0.522659; 0.521987; 0.526879; 0.526071; 0.533731
455.5; 190428; 183743; 0.530457; 0.529744; 0.534556; 0.53402; 0.54161
455.75; 190038; 183813; 0.538279; 0.53761; 0.542389; 0.541896; 0.549485
456; 190092; 183695; 0.545875; 0.545736; 0.550471; 0.549509; 0.557305
456.25; 189857; 184402; 0.553267; 0.553971; 0.558012; 0.557523; 0.565022
456.5; 189466; 184202; 0.560969; 0.561711; 0.565127; 0.565727; 0.572587
456.75; 189808; 184480; 0.568807; 0.569073; 0.572401; 0.57348; 0.579952
457; 189197; 184875; 0.57635; 0.576403; 0.58049; 0.580028; 0.587051
457.25; 189079; 184873; 0.58367; 0.583475; 0.587883; 0.586753; 0.593852
457.5; 189055; 185538; 0.590873; 0.590156; 0.594052; 0.594151; 0.600372
457.75; 188562; 185298; 0.597389; 0.59688; 0.600026; 0.601067; 0.606522
458; 188856; 185763; 0.603222; 0.603616; 0.606322; 0.606927; 0.612237
458.25; 188206; 186187; 0.608852; 0.609739; 0.61244; 0.61213; 0.617524
458.5; 188198; 186158; 0.614599; 0.614927; 0.617892; 0.617146; 0.622333
458.75; 188283; 186479; 0.619976; 0.619593; 0.622515; 0.62205; 0.626649
459; 187173; 186818; 0.624797; 0.62382; 0.626585; 0.626476; 0.630412
459.25; 187630; 187011; 0.628553; 0.628102; 0.630167; 0.630361; 0.63365
459.5; 186898; 187218; 0.631553; 0.63205; 0.633197; 0.6337; 0.636331
459.75; 186646; 187483; 0.634281; 0.635196; 0.635681; 0.63649; 0.638449
460; 186236; 187246; 0.636822; 0.637343; 0.637714; 0.638513; 0.639924
460.25; 186118; 188258; 0.638681; 0.639; 0.639284; 0.639824; 0.640807
460.5; 185320; 187462; 0.639809; 0.640177; 0.640273; 0.640498; 0.641069
460.75; 185575; 188231; 0.640321; 0.640791; 0.640621; 0.64061; 0.640718
461; 184800; 188042; 0.640143; 0.640848; 0.640264; 0.640195; 0.639762
461.25; 184385; 188403; 0.639535; 0.640114; 0.639278; 0.639201; 0.638216
461.5; 184484; 188316; 0.638389; 0.638716; 0.637633; 0.637674; 0.636081
461.75; 183842; 188651; 0.636646; 0.636723; 0.635421; 0.635528; 0.633355
462; 183845; 188446; 0.634321; 0.634144; 0.632642; 0.632785; 0.630055
462.25; 183188; 188706; 0.631385; 0.631031; 0.629322; 0.629459; 0.626207
462.5; 183219; 188905; 0.627759; 0.627525; 0.625528; 0.625547; 0.621853
462.75; 182914; 188750; 0.623482; 0.623605; 0.621124; 0.621214; 0.617012
463; 182644; 188984; 0.61878; 0.619089; 0.616365; 0.616247; 0.611705
463.25; 182510; 188787; 0.613755; 0.613925; 0.611162; 0.610789; 0.605961
463.5; 182593; 189053; 0.608395; 0.60819; 0.605325; 0.605088; 0.599804
463.75; 182131; 189083; 0.602535; 0.602129; 0.599008; 0.599072; 0.593275
464; 182333; 189198; 0.596372; 0.595622; 0.592444; 0.592584; 0.586414
464.25; 182373; 189512; 0.589771; 0.588877; 0.585644; 0.585704; 0.579278
464.5; 181973; 189321; 0.582663; 0.582024; 0.578519; 0.578586; 0.571913
464.75; 182325; 189592; 0.575412; 0.574782; 0.571298; 0.571083; 0.564349
465; 182326; 189168; 0.56808; 0.567195; 0.56386; 0.563424; 0.556643
465.25; 182269; 189696; 0.560429; 0.559603; 0.556235; 0.55568; 0.548847
465.5; 182490; 189092; 0.552533; 0.551997; 0.548408; 0.547917; 0.540979
465.75; 182373; 189103; 0.544647; 0.544206; 0.540538; 0.540063; 0.533075
466; 182795; 189114; 0.53662; 0.536516; 0.532858; 0.532026; 0.525215
466.25; 182727; 188749; 0.528495; 0.528997; 0.525095; 0.524218; 0.517491
466.5; 182833; 188514; 0.520611; 0.521353; 0.517052; 0.516865; 0.509919
466.75; 182681; 188523; 0.513041; 0.513587; 0.508901; 0.509856; 0.502497
467; 183330; 188233; 0.505712; 0.505923; 0.501637; 0.502349; 0.495304
467.25; 183387; 187848; 0.498584; 0.498516; 0.495164; 0.494548; 0.488387
467.5; 183209; 187783; 0.491749; 0.491316; 0.488487; 0.487486; 0.481768
467.75; 183451; 187217; 0.485231; 0.484368; 0.481608; 0.481245; 0.475517
468; 184042; 187610; 0.478663; 0.478171; 0.475108; 0.475379; 0.469685
468.25; 183719; 186692; 0.472261; 0.472604; 0.469082; 0.469889; 0.464332
468.5; 183930; 186779; 0.466376; 0.467347; 0.463793; 0.464511; 0.459423
468.75; 184551; 186665; 0.461384; 0.462051; 0.458846; 0.459687; 0.454982
469; 184851; 185887; 0.456907; 0.457249; 0.454499; 0.455296; 0.451088
469.25; 184621; 186109; 0.452693; 0.453254; 0.450909; 0.451229; 0.44773
469.5; 185007; 186270; 0.449103; 0.449732; 0.447879; 0.447743; 0.445003
469.75; 185903; 185182; 0.446122; 0.446685; 0.445375; 0.444839; 0.442842
470; 185776; 185750; 0.443649; 0.444326; 0.443259; 0.442747; 0.44128
470.25; 186099; 185436; 0.441994; 0.44238; 0.441705; 0.441352; 0.440375
470.5; 186850; 185049; 0.440974; 0.44094; 0.440776; 0.440488; 0.44006
470.75; 186863; 185520; 0.440552; 0.440182; 0.440561; 0.440181; 0.440377
471; 187227; 184648; 0.440822; 0.440028; 0.441074; 0.440424; 0.441307
471.25; 187578; 185497; 0.441489; 0.44074; 0.442153; 0.441377; 0.442894
471.5; 188226; 184364; 0.442686; 0.442106; 0.443711; 0.443032; 0.445063
471.75; 188731; 185154; 0.4446; 0.443985; 0.445849; 0.44532; 0.447839
472; 188361; 184000; 0.447108; 0.446479; 0.448647; 0.448139; 0.451184
472.25; 189654; 184813; 0.450274; 0.449472; 0.452174; 0.451384; 0.455107
472.5; 188876; 184405; 0.453897; 0.453085; 0.456111; 0.45526; 0.459514
472.75; 189765; 184527; 0.458047; 0.457302; 0.460485; 0.459778; 0.464423
473; 190181; 184550; 0.462669; 0.462121; 0.465403; 0.464814; 0.469854
473.25; 189681; 183805; 0.46769; 0.467449; 0.470713; 0.470348; 0.47571
473.5; 190680; 184137; 0.473083; 0.473282; 0.476353; 0.476376; 0.48193
473.75; 189055; 183704; 0.479047; 0.479389; 0.482617; 0.48259; 0.488524
474; 191240; 183742; 0.48554; 0.485763; 0.489477; 0.488981; 0.495485
474.25; 190521; 183768; 0.492467; 0.492317; 0.496589; 0.495683; 0.502677
474.5; 189713; 184033; 0.499743; 0.499112; 0.503662; 0.502952; 0.510091
474.75; 191298; 183148; 0.507181; 0.506318; 0.510884; 0.510587; 0.517705
475; 189921; 184068; 0.514587; 0.513955; 0.518311; 0.518383; 0.525477
475.25; 190109; 183870; 0.522145; 0.521692; 0.525822; 0.526301; 0.533311
475.5; 190734; 183340; 0.52973; 0.529613; 0.533493; 0.534216; 0.541177
475.75; 189542; 184427; 0.537337; 0.537724; 0.541575; 0.541894; 0.549091
476; 189890; 184027; 0.544915; 0.545843; 0.549895; 0.549248; 0.556908
476.25; 189981; 183656; 0.55302; 0.553367; 0.557696; 0.556989; 0.564598
476.5; 189506; 185063; 0.561229; 0.560652; 0.564929; 0.565128; 0.572184
476.75; 189558; 183916; 0.569001; 0.568129; 0.572161; 0.572975; 0.579575
477; 188947; 185234; 0.5759; 0.576076; 0.579615; 0.58014; 0.586683
477.25; 189046; 185380; 0.582709; 0.583671; 0.586865; 0.587015; 0.593511
477.5; 188849; 184919; 0.589957; 0.590307; 0.593872; 0.593591; 0.600026
477.75; 188611; 185698; 0.597018; 0.596537; 0.600649; 0.599754; 0.606182
478; 188393; 185835; 0.603591; 0.602571; 0.606715; 0.605885; 0.611918
478.25; 188371; 186778; 0.609157; 0.608853; 0.612358; 0.611651; 0.617245
478.5; 188059; 185626; 0.61406; 0.614935; 0.61758; 0.61694; 0.622095
478.75; 187999; 187056; 0.619173; 0.61989; 0.62217; 0.62191; 0.626435
479; 187173; 186773; 0.624094; 0.624057; 0.626163; 0.626465; 0.630228
479.25; 187306; 186950; 0.628452; 0.627785; 0.629721; 0.630432; 0.633503
479.5; 186995; 187746; 0.631942; 0.631327; 0.633139; 0.633466; 0.636214
479.75; 186431; 187041; 0.634582; 0.634603; 0.636008; 0.6359; 0.638333
480; 186452; 187901; 0.636654; 0.637313; 0.63835; 0.637705; 0.639854
480.25; 185247; 187980; 0.638471; 0.63908; 0.639786; 0.639215; 0.640768
480.5; 186013; 187525; 0.639793; 0.640126; 0.640417; 0.640313; 0.641072
480.75; 184946; 188446; 0.640436; 0.640612; 0.640466; 0.640744; 0.640746
481; 184729; 188451; 0.640463; 0.640535; 0.639938; 0.640566; 0.639821
481.25; 184722; 188118; 0.639708; 0.640047; 0.638957; 0.639663; 0.638319
481.5; 184033; 188908; 0.638324; 0.638968; 0.637551; 0.637971; 0.636217
481.75; 183985; 188036; 0.636518; 0.6371; 0.635424; 0.63579; 0.633502
482; 183560; 189242; 0.634253; 0.634519; 0.632661; 0.633101; 0.630246
482.25; 183404; 188228; 0.63148; 0.631292; 0.629327; 0.629852; 0.626445
482.5; 183074; 189108; 0.628113; 0.627557; 0.62547; 0.626039; 0.622112
482.75; 182800; 188703; 0.624013; 0.623491; 0.621222; 0.621567; 0.617265
483; 182779; 189004; 0.619368; 0.618998; 0.616585; 0.61655; 0.611989
483.25; 182406; 189023; 0.614159; 0.614109; 0.611318; 0.611238; 0.606278
483.5; 182388; 189155; 0.608428; 0.608804; 0.60555; 0.605514; 0.600134
483.75; 182242; 189076; 0.602376; 0.602934; 0.599473; 0.599257; 0.593608
484; 182196; 189487; 0.596001; 0.59665; 0.592935; 0.592774; 0.586781
484.25; 182312; 189313; 0.589326; 0.590018; 0.586134; 0.585941; 0.579679
484.5; 181990; 189440; 0.582318; 0.583086; 0.579181; 0.57867; 0.572322
484.75; 182181; 189591; 0.575298; 0.575661; 0.571882; 0.571277; 0.564751
485; 182356; 189462; 0.568151; 0.567944; 0.564359; 0.563748; 0.557056
485.25; 182167; 189470; 0.560695; 0.560158; 0.556705; 0.55602; 0.549244
485.5; 182350; 188950; 0.552893; 0.552433; 0.548969; 0.548147; 0.541368
485.75; 182378; 189325; 0.545006; 0.544654; 0.541026; 0.540388; 0.533487
486; 182663; 189060; 0.537065; 0.536887; 0.532823; 0.532895; 0.525654
486.25; 182669; 188932; 0.528882; 0.529407; 0.524547; 0.525567; 0.517913
486.5; 182627; 188560; 0.520807; 0.52194; 0.517025; 0.51766; 0.510301
486.75; 183099; 188596; 0.513675; 0.513755; 0.509759; 0.509773; 0.502855
487; 183011; 188152; 0.506739; 0.505673; 0.502684; 0.502046; 0.495631
487.25; 183157; 188056; 0.499259; 0.498556; 0.495779; 0.494617; 0.488688
487.5; 183471; 187681; 0.491944; 0.491802; 0.488464; 0.488172; 0.482094
487.75; 183573; 187549; 0.484822; 0.485453; 0.481284; 0.482239; 0.475861
488; 183519; 187221; 0.47819; 0.479294; 0.475134; 0.475994; 0.470019
488.25; 183873; 187067; 0.472597; 0.472852; 0.469894; 0.469634; 0.464584
488.5; 184306; 186524; 0.467535; 0.466726; 0.464972; 0.463837; 0.459617
488.75; 183930; 186489; 0.462481; 0.461468; 0.459768; 0.459238; 0.455166
489; 184690; 186548; 0.457218; 0.45739; 0.454969; 0.455235; 0.451248
489.25; 185031; 185730; 0.452613; 0.453707; 0.450778; 0.451712; 0.447908
489.5; 185065; 186211; 0.449236; 0.449907; 0.447508; 0.4484; 0.445131
489.75; 185381; 185431; 0.446609; 0.446486; 0.445152; 0.445317; 0.442937
490; 186119; 185493; 0.444528; 0.443676; 0.443393; 0.44281; 0.441344
490.25; 186071; 185544; 0.442677; 0.441819; 0.442089; 0.441055; 0.440371
490.5; 186656; 185171; 0.441145; 0.440867; 0.440839; 0.440479; 0.440045
490.75; 187037; 185092; 0.440366; 0.440409; 0.440223; 0.440522; 0.440344
491; 187262; 185186; 0.440266; 0.440547; 0.440333; 0.441106; 0.441272
491.25; 187922; 184782; 0.440618; 0.441498; 0.441286; 0.442107; 0.442825
491.5; 188066; 184795; 0.44195; 0.442701; 0.443085; 0.443489; 0.444972
491.75; 188467; 184800; 0.444054; 0.444332; 0.445261; 0.44568; 0.447705
492; 188913; 184460; 0.446679; 0.446606; 0.44798; 0.448474; 0.450998
492.25; 189066; 184703; 0.44993; 0.449434; 0.451423; 0.451709; 0.454859
492.5; 189376; 184461; 0.453592; 0.453; 0.45548; 0.455454; 0.459261
492.75; 189816; 184186; 0.457675; 0.457248; 0.460091; 0.459726; 0.464188
493; 189902; 184329; 0.462265; 0.462008; 0.465207; 0.464483; 0.469577
493.25; 189929; 183969; 0.467413; 0.467162; 0.470581; 0.469892; 0.475395
493.5; 190387; 184237; 0.473069; 0.472692; 0.476217; 0.475889; 0.481601
493.75; 190208; 183763; 0.479071; 0.478715; 0.482184; 0.482363; 0.488185
494; 190359; 183829; 0.485553; 0.485029; 0.488607; 0.489111; 0.495098
494.25; 190604; 183757; 0.492433; 0.491641; 0.495492; 0.496046; 0.502296
494.5; 190467; 183464; 0.49934; 0.498841; 0.502597; 0.503322; 0.509732
494.75; 190323; 183712; 0.506644; 0.506142; 0.510113; 0.510636; 0.517339
495; 190562; 183561; 0.514271; 0.51349; 0.517797; 0.51811; 0.525074
495.25; 190278; 183449; 0.521816; 0.521233; 0.525603; 0.525725; 0.532902
495.5; 190209; 184030; 0.529486; 0.529099; 0.533566; 0.533387; 0.540795
495.75; 190129; 183653; 0.537237; 0.537012; 0.541417; 0.541234; 0.548675
496; 190053; 184055; 0.544891; 0.54506; 0.549076; 0.549261; 0.556504
496.25; 189735; 184119; 0.552323; 0.553307; 0.556472; 0.557463; 0.564249
496.5; 189702; 184345; 0.560177; 0.560963; 0.564254; 0.565061; 0.571816
496.75; 189258; 184595; 0.568146; 0.56822; 0.572159; 0.572209; 0.579184
497; 189562; 184729; 0.576024; 0.575189; 0.579952; 0.579052; 0.586303
497.25; 188987; 185042; 0.583307; 0.582345; 0.587047; 0.586131; 0.593156
497.5; 188804; 185265; 0.590144; 0.589451; 0.593528; 0.593283; 0.599714
497.75; 188985; 185557; 0.596655; 0.596291; 0.599474; 0.60033; 0.605906
498; 188378; 185705; 0.602807; 0.602772; 0.605563; 0.606479; 0.61168
498.25; 188433; 186142; 0.608498; 0.608937; 0.611814; 0.611644; 0.616996
498.5; 188329; 186198; 0.613969; 0.614492; 0.617514; 0.616497; 0.62185
498.75; 187680; 186743; 0.619162; 0.619402; 0.621926; 0.621683; 0.626217
499; 187694; 186715; 0.62393; 0.623784; 0.625714; 0.626511; 0.630063
499.25; 187378; 186979; 0.628102; 0.627755; 0.629548; 0.630259; 0.633362
499.5; 186992; 187328; 0.631751; 0.631207; 0.633342; 0.632977; 0.636095
499.75; 186622; 187329; 0.63485; 0.634071; 0.636364; 0.635305; 0.638222
500; 186208; 187713; 0.6373; 0.636435; 0.638157; 0.637698; 0.639776
