335.8; 186240; 185423; 0.472979; 0.472866; 0.473056; 0.472862; 0.474058
336; 187322; 185888; 0.467082; 0.467045; 0.467173; 0.467027; 0.468111
336.2; 185806; 186108; 0.461696; 0.461753; 0.461749; 0.461777; 0.462675
336.4; 187586; 185986; 0.456871; 0.456978; 0.456871; 0.45706; 0.457796
336.6; 186202; 185992; 0.452608; 0.452816; 0.452613; 0.452897; 0.45349
336.8; 186622; 186004; 0.448966; 0.449279; 0.449031; 0.449302; 0.44979
337; 186507; 186672; 0.446018; 0.446368; 0.446104; 0.446362; 0.446737
337.2; 187940; 187086; 0.443745; 0.444117; 0.443789; 0.444146; 0.444355
337.4; 188075; 186714; 0.442116; 0.442592; 0.442116; 0.442661; 0.442661
337.6; 184136; 186760; 0.441128; 0.441827; 0.441138; 0.441881; 0.441665
337.8; 190827; 184741; 0.440915; 0.441694; 0.440977; 0.4417; 0.441374
338; 182714; 188184; 0.441497; 0.442176; 0.441565; 0.442184; 0.441791
338.2; 192107; 185479; 0.442778; 0.443376; 0.442808; 0.443423; 0.442924
338.4; 182964; 186618; 0.444662; 0.445317; 0.444658; 0.445406; 0.444731
338.6; 190827; 186874; 0.44715; 0.448013; 0.447138; 0.448103; 0.447199
338.8; 183467; 186123; 0.450253; 0.451397; 0.450283; 0.451444; 0.450336
339; 190576; 187344; 0.454084; 0.455355; 0.454153; 0.455356; 0.454121
339.2; 184072; 184179; 0.458607; 0.459805; 0.458649; 0.459832; 0.458509
339.4; 189123; 190303; 0.463721; 0.464815; 0.46372; 0.46489; 0.463486
339.6; 186799; 183787; 0.469303; 0.470378; 0.469284; 0.470462; 0.468949
339.8; 187245; 188282; 0.47529; 0.476542; 0.475307; 0.476601; 0.474966
340; 187711; 186132; 0.481691; 0.483222; 0.481751; 0.483229; 0.481428
340.2; 187081; 186501; 0.488601; 0.490206; 0.488648; 0.490228; 0.48831
340.4; 187647; 187107; 0.495973; 0.497452; 0.495969; 0.497515; 0.495552
340.6; 188305; 185665; 0.503607; 0.505052; 0.5036; 0.505111; 0.5031
340.8; 186438; 187791; 0.511465; 0.512928; 0.511506; 0.512949; 0.510944
341; 188275; 187333; 0.519481; 0.521016; 0.519544; 0.521016; 0.518976
341.2; 186485; 186113; 0.527579; 0.529252; 0.527623; 0.529281; 0.527136
341.4; 188832; 186994; 0.535835; 0.53753; 0.535838; 0.537599; 0.535393
341.6; 185943; 185698; 0.544138; 0.545819; 0.544163; 0.545867; 0.543681
341.8; 189642; 187036; 0.552441; 0.554066; 0.552513; 0.554063; 0.551966
342; 185226; 187163; 0.560672; 0.56219; 0.560739; 0.562192; 0.56017
342.2; 189364; 185396; 0.568718; 0.570216; 0.568724; 0.570264; 0.568212
342.4; 184429; 187568; 0.576507; 0.578092; 0.576492; 0.578166; 0.576094
342.6; 189049; 185764; 0.584022; 0.585688; 0.584058; 0.585706; 0.583679
342.8; 185600; 187372; 0.591316; 0.592837; 0.59139; 0.59283; 0.590984
343; 187978; 185074; 0.598278; 0.599655; 0.598302; 0.599696; 0.597927
343.2; 186356; 187060; 0.604795; 0.606089; 0.604782; 0.606183; 0.604495
343.4; 187940; 184656; 0.610804; 0.612109; 0.610819; 0.612173; 0.610595
343.6; 185047; 187078; 0.616278; 0.617668; 0.616365; 0.617669; 0.616205
343.8; 188685; 185317; 0.621351; 0.622614; 0.621415; 0.622628; 0.621305
344; 186398; 186103; 0.625895; 0.626971; 0.625878; 0.627057; 0.625833
344.2; 184633; 186064; 0.629773; 0.630741; 0.629744; 0.630828; 0.629749
344.4; 187864; 185436; 0.632929; 0.633963; 0.632976; 0.633972; 0.63304
344.6; 184498; 185492; 0.635482; 0.636503; 0.635567; 0.636485; 0.635711
344.8; 188606; 185513; 0.637476; 0.638291; 0.6375; 0.63835; 0.637736
345; 183941; 185222; 0.638761; 0.639384; 0.638743; 0.639504; 0.639064
345.2; 187721; 185499; 0.639306; 0.63987; 0.639333; 0.639946; 0.639697
345.4; 186245; 185231; 0.639143; 0.639728; 0.639245; 0.639722; 0.639657
345.6; 185882; 187127; 0.63831; 0.638894; 0.638396; 0.638881; 0.63891
345.8; 186700; 181287; 0.636827; 0.637321; 0.63682; 0.637378; 0.637462
346; 184759; 189562; 0.634693; 0.635076; 0.634672; 0.635154; 0.635394
346.2; 187154; 181804; 0.631872; 0.632171; 0.631928; 0.632178; 0.632651
346.4; 185266; 188095; 0.628413; 0.628612; 0.628525; 0.62859; 0.629276
346.6; 185384; 182660; 0.624324; 0.624459; 0.624411; 0.624473; 0.625273
346.8; 186254; 186802; 0.619684; 0.619763; 0.619703; 0.619843; 0.620693
347; 187606; 183046; 0.614504; 0.614523; 0.614502; 0.614615; 0.615567
347.2; 184044; 188498; 0.608764; 0.608812; 0.608811; 0.60885; 0.609921
347.4; 186813; 183434; 0.60259; 0.602585; 0.602658; 0.602583; 0.603772
347.6; 184170; 187435; 0.596001; 0.595878; 0.596038; 0.595901; 0.597181
347.8; 187306; 183884; 0.588997; 0.588793; 0.589002; 0.588846; 0.590189
348; 185047; 184686; 0.581611; 0.581357; 0.581628; 0.58141; 0.58285
348.2; 186041; 185285; 0.573912; 0.573671; 0.573966; 0.573706; 0.575227
348.4; 185966; 183885; 0.565982; 0.56576; 0.566051; 0.565796; 0.567364
348.6; 186140; 186886; 0.557933; 0.557647; 0.557983; 0.557707; 0.559316
348.8; 186603; 183078; 0.549768; 0.549431; 0.549799; 0.549494; 0.551119
349; 184606; 187091; 0.541488; 0.541169; 0.541529; 0.541209; 0.54284
349.2; 186744; 183779; 0.533196; 0.532877; 0.533229; 0.532903; 0.534516
349.4; 185966; 186990; 0.524944; 0.524604; 0.524959; 0.524646; 0.526226
349.6; 185578; 183830; 0.516781; 0.516459; 0.516799; 0.516499; 0.518054
349.8; 185545; 187316; 0.508737; 0.508507; 0.508783; 0.508536; 0.510046
350; 186166; 183133; 0.500949; 0.500747; 0.501009; 0.500775; 0.502257
350.2; 186455; 187675; 0.493461; 0.493263; 0.493505; 0.493316; 0.49473
350.4; 186694; 184970; 0.486294; 0.486125; 0.486317; 0.486194; 0.487509
350.6; 186334; 186204; 0.479517; 0.479385; 0.479551; 0.47944; 0.480673
350.8; 185444; 184303; 0.47316; 0.473075; 0.473221; 0.473092; 0.474252
351; 187278; 187609; 0.46724; 0.467236; 0.467299; 0.467245; 0.468278
351.2; 186215; 184778; 0.461817; 0.461884; 0.461834; 0.461928; 0.462786
351.4; 186134; 187341; 0.45695; 0.457101; 0.456947; 0.457168; 0.457871
351.6; 187167; 185086; 0.452673; 0.452924; 0.452714; 0.452957; 0.453562
351.8; 187980; 187354; 0.449052; 0.449345; 0.449127; 0.449354; 0.449866
352; 185176; 184742; 0.446097; 0.446401; 0.446155; 0.446435; 0.446814
352.2; 188669; 187198; 0.443801; 0.444189; 0.44382; 0.444259; 0.444445
352.4; 185301; 186665; 0.442146; 0.442687; 0.442162; 0.442756; 0.442746
352.6; 189296; 186769; 0.441178; 0.441857; 0.44123; 0.441877; 0.441716
352.8; 184643; 187008; 0.440954; 0.441662; 0.441007; 0.441676; 0.441374
353; 187325; 186724; 0.441467; 0.44216; 0.441482; 0.442197; 0.441742
353.2; 187154; 184533; 0.442638; 0.443393; 0.442633; 0.44345; 0.442827
353.4; 187750; 189678; 0.444487; 0.445359; 0.444513; 0.4454; 0.444648
353.6; 186804; 184992; 0.447023; 0.448005; 0.447089; 0.448022; 0.447145
353.8; 186591; 189092; 0.45024; 0.451293; 0.450314; 0.451321; 0.450312
354; 187787; 183071; 0.454096; 0.455183; 0.454131; 0.455244; 0.454075
354.2; 185723; 188925; 0.458535; 0.459672; 0.458544; 0.459753; 0.458439
354.4; 188859; 185965; 0.463506; 0.464762; 0.46353; 0.464808; 0.463345
354.6; 185122; 186733; 0.469007; 0.470375; 0.469062; 0.470378; 0.468799
354.8; 189538; 186814; 0.47505; 0.476474; 0.475088; 0.476483; 0.474775
355; 184706; 185741; 0.481583; 0.482999; 0.481593; 0.483051; 0.481248
355.2; 189459; 189331; 0.488546; 0.489952; 0.488566; 0.490011; 0.48817
355.4; 185839; 186293; 0.495825; 0.497296; 0.495877; 0.497341; 0.495448
355.6; 188244; 186810; 0.503374; 0.504948; 0.503435; 0.504987; 0.503005
355.8; 186590; 184630; 0.511196; 0.512813; 0.511238; 0.512865; 0.510803
356; 188113; 188585; 0.51924; 0.520862; 0.51926; 0.520917; 0.518789
356.2; 186255; 186816; 0.527422; 0.529019; 0.527445; 0.529061; 0.526927
356.4; 187101; 188176; 0.535705; 0.537287; 0.535744; 0.537308; 0.535192
356.6; 187626; 185135; 0.543989; 0.545611; 0.544032; 0.545629; 0.543489
356.8; 187230; 188142; 0.552259; 0.553901; 0.552289; 0.553943; 0.551798
357; 186500; 186146; 0.560429; 0.562088; 0.560457; 0.562144; 0.560012
357.2; 187140; 187504; 0.568467; 0.570095; 0.568514; 0.570141; 0.568081
357.4; 187427; 185589; 0.576335; 0.577907; 0.57639; 0.577936; 0.575946
357.6; 186470; 188000; 0.583946; 0.585422; 0.583984; 0.585463; 0.583541
357.8; 187242; 185465; 0.591207; 0.592641; 0.591231; 0.59269; 0.590835
358; 185720; 187211; 0.598071; 0.599539; 0.598101; 0.599581; 0.597776
358.2; 187058; 185784; 0.604543; 0.60602; 0.604589; 0.606043; 0.604323
358.4; 185437; 186963; 0.610643; 0.612028; 0.610685; 0.612061; 0.610463
358.6; 187944; 185269; 0.616268; 0.617492; 0.616292; 0.617549; 0.616106
358.8; 185661; 187739; 0.621331; 0.62245; 0.621362; 0.622509; 0.621222
359; 187282; 184663; 0.625768; 0.626879; 0.625817; 0.626915; 0.625738
359.2; 185050; 188213; 0.629595; 0.630727; 0.629648; 0.630756; 0.629681
359.4; 187482; 185594; 0.632833; 0.633918; 0.632862; 0.633961; 0.632986
359.6; 186019; 184925; 0.635465; 0.636379; 0.635489; 0.636426; 0.635647
359.8; 185098; 185040; 0.637451; 0.638205; 0.637488; 0.638244; 0.637665
360; 185790; 186670; 0.638731; 0.639379; 0.638779; 0.639412; 0.639016
360.2; 186792; 184278; 0.639315; 0.639921; 0.639352; 0.639955; 0.639683
360.4; 184175; 186399; 0.639175; 0.639789; 0.639214; 0.639824; 0.639678
360.6; 187566; 184458; 0.638358; 0.638934; 0.638409; 0.638958; 0.638955
360.8; 183509; 187330; 0.636893; 0.637336; 0.636943; 0.63737; 0.637547
361; 187391; 184123; 0.634746; 0.635069; 0.634766; 0.635123; 0.635436
361.2; 184531; 187611; 0.631919; 0.632198; 0.631929; 0.632258; 0.632689
361.4; 185881; 184613; 0.628445; 0.628717; 0.628479; 0.628737; 0.629303
361.6; 186841; 186041; 0.624383; 0.624626; 0.624439; 0.624626; 0.625322
361.8; 184273; 185177; 0.619802; 0.619908; 0.619832; 0.619936; 0.620771
362; 187208; 185841; 0.614692; 0.614624; 0.614682; 0.614703; 0.615679
362.2; 183406; 184297; 0.609005; 0.608862; 0.608995; 0.608953; 0.610054
362.4; 187460; 187330; 0.602795; 0.602663; 0.602837; 0.602696; 0.603925
362.6; 184031; 183245; 0.596092; 0.596034; 0.596176; 0.596015; 0.597307
362.8; 187807; 186896; 0.589062; 0.588975; 0.589109; 0.588987; 0.590317
363; 182537; 184746; 0.581741; 0.581522; 0.58173; 0.581602; 0.582995
363.2; 188946; 185872; 0.574148; 0.573816; 0.574136; 0.573887; 0.575379
363.4; 182161; 184858; 0.566264; 0.565901; 0.566301; 0.565922; 0.567512
363.6; 188229; 186446; 0.558175; 0.557843; 0.558257; 0.557821; 0.559466
363.8; 182964; 184322; 0.549942; 0.54965; 0.550022; 0.549633; 0.551271
364; 187787; 186415; 0.541658; 0.541363; 0.541681; 0.541408; 0.543004
364.2; 183460; 185250; 0.533354; 0.533034; 0.533337; 0.533119; 0.534688
364.4; 187774; 186361; 0.525092; 0.524764; 0.525101; 0.524814; 0.526389
364.6; 184108; 185055; 0.516936; 0.516607; 0.517; 0.516609; 0.51822
364.8; 187190; 185660; 0.508963; 0.508636; 0.509044; 0.508615; 0.510206
365; 184793; 186169; 0.501206; 0.500896; 0.501273; 0.500893; 0.502427
365.2; 186509; 185467; 0.49369; 0.493443; 0.493708; 0.493489; 0.49489
365.4; 185676; 186162; 0.486481; 0.486304; 0.486465; 0.486394; 0.487664
365.6; 186126; 186550; 0.479646; 0.479552; 0.479659; 0.479613; 0.480809
365.8; 185643; 185418; 0.473231; 0.473224; 0.473294; 0.473228; 0.474346
366; 187200; 186501; 0.467311; 0.467332; 0.467382; 0.467322; 0.46836
366.2; 184918; 186911; 0.461908; 0.461938; 0.46194; 0.461973; 0.46287
366.4; 188260; 186149; 0.457086; 0.457121; 0.45708; 0.457195; 0.457955
366.6; 183867; 187086; 0.452858; 0.452931; 0.452853; 0.453004; 0.453649
366.8; 189515; 186385; 0.449175; 0.449427; 0.449211; 0.449455; 0.44994
367; 184345; 186118; 0.446109; 0.446553; 0.446179; 0.446555; 0.44688
367.2; 187582; 187786; 0.443773; 0.444312; 0.443814; 0.444348; 0.444478
367.4; 186638; 186387; 0.442181; 0.442683; 0.442182; 0.44275; 0.442744
367.6; 185858; 187731; 0.441252; 0.441763; 0.441271; 0.44181; 0.441695
367.8; 188925; 184485; 0.440931; 0.44163; 0.440993; 0.441636; 0.441352
368; 183104; 190028; 0.441347; 0.442219; 0.441409; 0.44224; 0.441757
368.2; 190418; 183675; 0.442563; 0.443425; 0.442567; 0.443492; 0.442839
368.4; 183029; 189766; 0.444489; 0.445295; 0.444495; 0.445373; 0.444641
368.6; 190068; 184427; 0.447057; 0.447877; 0.447101; 0.447908; 0.447084
368.8; 183471; 189668; 0.450219; 0.451146; 0.450306; 0.451141; 0.450205
369; 189846; 185176; 0.453975; 0.455084; 0.454051; 0.455068; 0.453923
369.2; 182668; 188412; 0.458344; 0.459601; 0.458363; 0.459653; 0.458283
369.4; 191204; 185995; 0.463345; 0.464672; 0.463342; 0.464748; 0.463224
369.6; 183925; 186321; 0.468877; 0.470234; 0.468941; 0.470253; 0.468697
369.8; 188159; 188775; 0.474963; 0.476291; 0.475058; 0.476278; 0.474691
370; 187519; 186687; 0.481501; 0.482794; 0.481547; 0.48282; 0.481124
370.2; 185629; 187384; 0.488408; 0.48976; 0.488406; 0.48984; 0.488004
370.4; 187394; 187480; 0.495615; 0.497139; 0.495622; 0.497212; 0.49524
370.6; 187068; 187284; 0.503125; 0.504799; 0.503199; 0.504814; 0.502793
370.8; 185664; 186830; 0.510991; 0.512611; 0.511057; 0.51263; 0.510586
371; 189261; 187391; 0.519097; 0.520598; 0.519103; 0.520675; 0.518606
371.2; 184810; 186234; 0.527309; 0.528761; 0.527293; 0.528864; 0.526774
371.4; 188808; 187597; 0.535533; 0.537087; 0.535567; 0.537141; 0.535041
371.6; 184752; 187124; 0.543738; 0.54547; 0.543826; 0.545472; 0.543338
371.8; 188711; 188480; 0.55202; 0.55374; 0.552054; 0.553785; 0.551607
372; 185064; 186055; 0.560284; 0.561844; 0.560261; 0.561935; 0.559799
372.2; 188097; 188501; 0.568345; 0.569882; 0.56837; 0.569926; 0.567877
372.4; 185606; 185944; 0.57614; 0.577712; 0.576237; 0.577691; 0.575741
372.6; 187759; 187752; 0.583722; 0.585252; 0.583801; 0.585259; 0.583351
372.8; 184950; 185249; 0.590997; 0.592481; 0.591002; 0.59257; 0.590678
373; 187345; 188706; 0.597919; 0.599373; 0.597912; 0.599476; 0.597652
373.2; 186371; 185585; 0.60442; 0.605861; 0.604494; 0.60587; 0.604198
373.4; 186174; 188084; 0.610496; 0.611894; 0.610598; 0.61186; 0.61031
373.6; 185633; 185374; 0.616138; 0.617386; 0.616151; 0.617425; 0.615941
373.8; 186962; 186942; 0.621223; 0.622334; 0.621184; 0.622438; 0.621071
374; 185450; 186263; 0.625663; 0.626772; 0.625684; 0.626832; 0.625633
374.2; 186010; 186163; 0.629503; 0.630628; 0.629608; 0.630611; 0.629595
374.4; 187040; 186388; 0.63277; 0.633827; 0.632852; 0.633833; 0.632928
374.6; 184801; 184972; 0.635436; 0.636326; 0.635432; 0.636418; 0.635626
374.8; 185070; 186104; 0.637415; 0.638173; 0.637401; 0.638273; 0.63765
375; 186206; 185517; 0.638686; 0.639399; 0.638742; 0.639414; 0.63899
