335.8; 187761; 187615; 0.55432; 0.555685; 0.55434; 0.555758; 0.554108
336; 185998; 186065; 0.56048; 0.561834; 0.560527; 0.561872; 0.560271
336.2; 187594; 186265; 0.566546; 0.567887; 0.566601; 0.567903; 0.566321
336.4; 187226; 188200; 0.572526; 0.573827; 0.572567; 0.573856; 0.572305
336.6; 185923; 185087; 0.578356; 0.579646; 0.578369; 0.579694; 0.578132
336.8; 187268; 187461; 0.584039; 0.585327; 0.584059; 0.585381; 0.583861
337; 187667; 185416; 0.589537; 0.590818; 0.58958; 0.590859; 0.589403
337.2; 186974; 187908; 0.594832; 0.596099; 0.594899; 0.596128; 0.59474
337.4; 186748; 185460; 0.59994; 0.601152; 0.599992; 0.601192; 0.599847
337.6; 186471; 187779; 0.604817; 0.60596; 0.604845; 0.606019; 0.60473
337.8; 187432; 185851; 0.60943; 0.610554; 0.609448; 0.610605; 0.609353
338; 185963; 187177; 0.613754; 0.614885; 0.61379; 0.614914; 0.613721
338.2; 189001; 186823; 0.617793; 0.618924; 0.617831; 0.618941; 0.617796
338.4; 185001; 185151; 0.621532; 0.622627; 0.621558; 0.622668; 0.621582
338.6; 188947; 187762; 0.624975; 0.625989; 0.624998; 0.626042; 0.625046
338.8; 184141; 185785; 0.628076; 0.629003; 0.628123; 0.629048; 0.628188
339; 189371; 186913; 0.630824; 0.631708; 0.630883; 0.63174; 0.630967
339.2; 182719; 185746; 0.6332; 0.634066; 0.63325; 0.634106; 0.633397
339.4; 192465; 186289; 0.635213; 0.636091; 0.635238; 0.636137; 0.635455
339.6; 181045; 187825; 0.636838; 0.637728; 0.636861; 0.637774; 0.637142
339.8; 192509; 185168; 0.638132; 0.638967; 0.638162; 0.638992; 0.638456
340; 181099; 188340; 0.63907; 0.63977; 0.639113; 0.639797; 0.639405
340.2; 191434; 184660; 0.639635; 0.640192; 0.639662; 0.640238; 0.639964
340.4; 181823; 186510; 0.639745; 0.640261; 0.639747; 0.640346; 0.640134
340.6; 192259; 186576; 0.639394; 0.640048; 0.639433; 0.640092; 0.639919
340.8; 182950; 186249; 0.638681; 0.6394; 0.638763; 0.639405; 0.639309
341; 188305; 186309; 0.637706; 0.638266; 0.637747; 0.638301; 0.638305
341.2; 185217; 186459; 0.636378; 0.636708; 0.636366; 0.636789; 0.636913
341.4; 186927; 188041; 0.634625; 0.634845; 0.634597; 0.634924; 0.635138
341.6; 186603; 185519; 0.632426; 0.632691; 0.632431; 0.632735; 0.633023
341.8; 184933; 187357; 0.629815; 0.630212; 0.629872; 0.630218; 0.630555
342; 188774; 181839; 0.62689; 0.627349; 0.626951; 0.627364; 0.627737
342.2; 184452; 190988; 0.623734; 0.624069; 0.623762; 0.62414; 0.624604
342.4; 189558; 183043; 0.620283; 0.620437; 0.620285; 0.620513; 0.621083
342.6; 183192; 187765; 0.616453; 0.616534; 0.616486; 0.616583; 0.617275
342.8; 189540; 185609; 0.61228; 0.612389; 0.612336; 0.61239; 0.613129
343; 184220; 185830; 0.607794; 0.607975; 0.60785; 0.607977; 0.608729
343.2; 186146; 187551; 0.603082; 0.60329; 0.603098; 0.603329; 0.60407
343.4; 184602; 182601; 0.598152; 0.598302; 0.59816; 0.598356; 0.599159
343.6; 189679; 188932; 0.593032; 0.593073; 0.593077; 0.593102; 0.594032
343.8; 182045; 184102; 0.587684; 0.58763; 0.587752; 0.587647; 0.588684
344; 191180; 186279; 0.582138; 0.582039; 0.582199; 0.582056; 0.583134
344.2; 181313; 186957; 0.576377; 0.576314; 0.576417; 0.576352; 0.577418
344.4; 189100; 185028; 0.570436; 0.570489; 0.570452; 0.570539; 0.571543
344.6; 184060; 186921; 0.564408; 0.56449; 0.56443; 0.564532; 0.565544
344.8; 188026; 185437; 0.558354; 0.558361; 0.558394; 0.558375; 0.559457
345; 183966; 185239; 0.552228; 0.55215; 0.552268; 0.552171; 0.553304
345.2; 187148; 186703; 0.546043; 0.5459; 0.546068; 0.545944; 0.5471
345.4; 184650; 184682; 0.539794; 0.539633; 0.539811; 0.539696; 0.540857
345.6; 186799; 187220; 0.53352; 0.533426; 0.533544; 0.533482; 0.53462
345.8; 184771; 184525; 0.527249; 0.527258; 0.527289; 0.527287; 0.528379
346; 187063; 186636; 0.521068; 0.521102; 0.521115; 0.521117; 0.522194
346.2; 183980; 185123; 0.514979; 0.514996; 0.515005; 0.515028; 0.51607
346.4; 186662; 187387; 0.508998; 0.508978; 0.509006; 0.509023; 0.510043
346.6; 185546; 184204; 0.503125; 0.503086; 0.503148; 0.503119; 0.504143
346.8; 186725; 187204; 0.497385; 0.497372; 0.497434; 0.497396; 0.498417
347; 184728; 184692; 0.491792; 0.491842; 0.491836; 0.49188; 0.492834
347.2; 186268; 186066; 0.486409; 0.486503; 0.486435; 0.486558; 0.487442
347.4; 184805; 185705; 0.481214; 0.481367; 0.481247; 0.481405; 0.48222
347.6; 187580; 186703; 0.476267; 0.476453; 0.476315; 0.476467; 0.477241
347.8; 184199; 184851; 0.4716; 0.471757; 0.471641; 0.471779; 0.472522
348; 187301; 187567; 0.467222; 0.467328; 0.467232; 0.467385; 0.468069
348.2; 184844; 184551; 0.463103; 0.463225; 0.463097; 0.463297; 0.463911
348.4; 186222; 186529; 0.459241; 0.45948; 0.459266; 0.459528; 0.46006
348.6; 184269; 186553; 0.4557; 0.456064; 0.455772; 0.456073; 0.456543
348.8; 187994; 184792; 0.452539; 0.452946; 0.452597; 0.452965; 0.453344
349; 184240; 187769; 0.449762; 0.450123; 0.449772; 0.450189; 0.450483
349.2; 187747; 185009; 0.447346; 0.447667; 0.44734; 0.447738; 0.447971
349.4; 183347; 185544; 0.445249; 0.445629; 0.445282; 0.445666; 0.445846
349.6; 188519; 185880; 0.44351; 0.444013; 0.443581; 0.444006; 0.4441
349.8; 183429; 185138; 0.442146; 0.442757; 0.442212; 0.442757; 0.442729
350; 189757; 187271; 0.441255; 0.441831; 0.441276; 0.441881; 0.441761
350.2; 180301; 187113; 0.440783; 0.44128; 0.440786; 0.441358; 0.441195
350.4; 191597; 183794; 0.440658; 0.441223; 0.440689; 0.441257; 0.441016
350.6; 181102; 189838; 0.440841; 0.441588; 0.440905; 0.441605; 0.441257
350.8; 189595; 182248; 0.441457; 0.442316; 0.441488; 0.442354; 0.441844
351; 183439; 188399; 0.442512; 0.443386; 0.442528; 0.443455; 0.442866
351.2; 187497; 184320; 0.444018; 0.444807; 0.444053; 0.444838; 0.444234
351.4; 186013; 187076; 0.445886; 0.44661; 0.44595; 0.446611; 0.446003
351.6; 184493; 187607; 0.448073; 0.448851; 0.448139; 0.448847; 0.448155
351.8; 187089; 184925; 0.450587; 0.451495; 0.450637; 0.451515; 0.450683
352; 185574; 188620; 0.453464; 0.454499; 0.453482; 0.454558; 0.453578
352.2; 184555; 183725; 0.456698; 0.457831; 0.456711; 0.45789; 0.456798
352.4; 187149; 188963; 0.460323; 0.461444; 0.460376; 0.461462; 0.460371
352.6; 186205; 183510; 0.46426; 0.465333; 0.464334; 0.465331; 0.464231
352.8; 186921; 190210; 0.468506; 0.469505; 0.46856; 0.469529; 0.468398
353; 183608; 181733; 0.473012; 0.473986; 0.473028; 0.474048; 0.472841
353.2; 190406; 191044; 0.477733; 0.478842; 0.477725; 0.478923; 0.477582
353.4; 182303; 183900; 0.482643; 0.483941; 0.48267; 0.48399; 0.482556
353.6; 189786; 187931; 0.487852; 0.489225; 0.487924; 0.489223; 0.487757
353.8; 183828; 186572; 0.49333; 0.494641; 0.493385; 0.494656; 0.493172
354; 187907; 186908; 0.499013; 0.500228; 0.499009; 0.500299; 0.498774
354.2; 184546; 186875; 0.504814; 0.505989; 0.504803; 0.506073; 0.504538
354.4; 188693; 185966; 0.510695; 0.511942; 0.510726; 0.511981; 0.510431
354.6; 184060; 187907; 0.51665; 0.518041; 0.516732; 0.518039; 0.516454
354.8; 189370; 186062; 0.522765; 0.524193; 0.522821; 0.524215; 0.522566
355; 183119; 187829; 0.529004; 0.530339; 0.529007; 0.530421; 0.528767
355.2; 190043; 186273; 0.53528; 0.536553; 0.535274; 0.536635; 0.534988
355.4; 183090; 187007; 0.541515; 0.5428; 0.541556; 0.542834; 0.541234
355.6; 189324; 187003; 0.547704; 0.549077; 0.547784; 0.549064; 0.547459
355.8; 183515; 187190; 0.553883; 0.555303; 0.553932; 0.555319; 0.553666
356; 189850; 186977; 0.560061; 0.561433; 0.560047; 0.561511; 0.559831
356.2; 184273; 187453; 0.56614; 0.567476; 0.566147; 0.567545; 0.565919
356.4; 188659; 186558; 0.572098; 0.573437; 0.572177; 0.573436; 0.571897
356.6; 183328; 187203; 0.577964; 0.57925; 0.578061; 0.579231; 0.577761
356.8; 189294; 187362; 0.583713; 0.584902; 0.583754; 0.584932; 0.583482
357; 184961; 186780; 0.589229; 0.590406; 0.58921; 0.590498; 0.589024
357.2; 187300; 186810; 0.594491; 0.595766; 0.594494; 0.595837; 0.594371
357.4; 185540; 187400; 0.599554; 0.600874; 0.59963; 0.600863; 0.599488
357.6; 187268; 186788; 0.604466; 0.605702; 0.604537; 0.605692; 0.604385
357.8; 186226; 188046; 0.609158; 0.610249; 0.609154; 0.610317; 0.609053
358; 186035; 186018; 0.613519; 0.614547; 0.613488; 0.614645; 0.613423
358.2; 186854; 187685; 0.617555; 0.618607; 0.617588; 0.618644; 0.617531
358.4; 185782; 186221; 0.621257; 0.622395; 0.621357; 0.622372; 0.621341
358.6; 187550; 187047; 0.624718; 0.625811; 0.624777; 0.625829; 0.624836
358.8; 184858; 187181; 0.627886; 0.628827; 0.627861; 0.628929; 0.627981
359; 187446; 186217; 0.630666; 0.631533; 0.630652; 0.631615; 0.630768
359.2; 185267; 188124; 0.633064; 0.633929; 0.633134; 0.633925; 0.633225
359.4; 187255; 186250; 0.635082; 0.635977; 0.635186; 0.635935; 0.635307
359.6; 185852; 187664; 0.636759; 0.637612; 0.636803; 0.637636; 0.637038
359.8; 187221; 186005; 0.638081; 0.638853; 0.63805; 0.638955; 0.638383
360; 184439; 188257; 0.639008; 0.639733; 0.639044; 0.639777; 0.639365
360.2; 186822; 185933; 0.639555; 0.640237; 0.639663; 0.640204; 0.639951
360.4; 186548; 186747; 0.639729; 0.640315; 0.639805; 0.640317; 0.640145
360.6; 185990; 187428; 0.639497; 0.640019; 0.639472; 0.640111; 0.639933
360.8; 187742; 184810; 0.638829; 0.63938; 0.638801; 0.639468; 0.639331
361; 184072; 190432; 0.637773; 0.638344; 0.637846; 0.638334; 0.638354
361.2; 188109; 184136; 0.63638; 0.636903; 0.636491; 0.636846; 0.636983
361.4; 184047; 188895; 0.634677; 0.63503; 0.63472; 0.635053; 0.635272
361.6; 186284; 183993; 0.632577; 0.632833; 0.632529; 0.632948; 0.633187
361.8; 186115; 188217; 0.630033; 0.630359; 0.630012; 0.630469; 0.630767
362; 186889; 187025; 0.627127; 0.627546; 0.627218; 0.627538; 0.627962
362.2; 185600; 188022; 0.623942; 0.624326; 0.62406; 0.624289; 0.624811
362.4; 186697; 184129; 0.620515; 0.620693; 0.620522; 0.620752; 0.62131
362.6; 185621; 187927; 0.616754; 0.61676; 0.616675; 0.616896; 0.617503
362.8; 184196; 185197; 0.612587; 0.612613; 0.612542; 0.612717; 0.613393
363; 187176; 188267; 0.608117; 0.608268; 0.608181; 0.608266; 0.609036
363.2; 185751; 184925; 0.603391; 0.603602; 0.603517; 0.603554; 0.604404
363.4; 185998; 188390; 0.598497; 0.598638; 0.598548; 0.598669; 0.599528
363.6; 186481; 186577; 0.593384; 0.593413; 0.593348; 0.593541; 0.594406
363.8; 182706; 184465; 0.588012; 0.588019; 0.588015; 0.588102; 0.589042
364; 188634; 187366; 0.582432; 0.582501; 0.582527; 0.582478; 0.583504
364.2; 182738; 186122; 0.576702; 0.576755; 0.576805; 0.576718; 0.577782
364.4; 189149; 187038; 0.570903; 0.57082; 0.570913; 0.570871; 0.571931
364.6; 182346; 185953; 0.564916; 0.564791; 0.564866; 0.564909; 0.565949
364.8; 188173; 186269; 0.55877; 0.558738; 0.55877; 0.55881; 0.559872
365; 182805; 187023; 0.552553; 0.552616; 0.552652; 0.552602; 0.553729
365.2; 187799; 185792; 0.54634; 0.546401; 0.546439; 0.546388; 0.547522
365.4; 183515; 185441; 0.540166; 0.540094; 0.54017; 0.540176; 0.541289
365.6; 187010; 187368; 0.533983; 0.533802; 0.533942; 0.533922; 0.535032
365.8; 183766; 186305; 0.527753; 0.527597; 0.527759; 0.527655; 0.528785
366; 186439; 186086; 0.521514; 0.521478; 0.521595; 0.521454; 0.522588
366.2; 185153; 186489; 0.515356; 0.515402; 0.515448; 0.515368; 0.516461
366.4; 185030; 186364; 0.509353; 0.509377; 0.509369; 0.509432; 0.510453
366.6; 185938; 186333; 0.503479; 0.503482; 0.503447; 0.503589; 0.504548
366.8; 185013; 185371; 0.49772; 0.497749; 0.497763; 0.497794; 0.498793
367; 186206; 186227; 0.492134; 0.492204; 0.492262; 0.492174; 0.493211
367.2; 184048; 186901; 0.486775; 0.486814; 0.486872; 0.486814; 0.4878
367.4; 186695; 186471; 0.481626; 0.481624; 0.481616; 0.48171; 0.482565
367.6; 183844; 186381; 0.476652; 0.476714; 0.4766; 0.476828; 0.477559
367.8; 187026; 186476; 0.471886; 0.472081; 0.471919; 0.472102; 0.472812
368; 183301; 185951; 0.467402; 0.467686; 0.467502; 0.467641; 0.468328
368.2; 187332; 186070; 0.463311; 0.463521; 0.463352; 0.463538; 0.464157
368.4; 182974; 187349; 0.45954; 0.459647; 0.459499; 0.459765; 0.460305
368.6; 188780; 185662; 0.456031; 0.456182; 0.456003; 0.456297; 0.456777
368.8; 182005; 187326; 0.452765; 0.453101; 0.452832; 0.453131; 0.453563
369; 186851; 184391; 0.449872; 0.450362; 0.449973; 0.450339; 0.450664
369.2; 185080; 189315; 0.447434; 0.447893; 0.447458; 0.447936; 0.448134
369.4; 185301; 183927; 0.44538; 0.44576; 0.445338; 0.445852; 0.445953
369.6; 185529; 188519; 0.443649; 0.444052; 0.443652; 0.444105; 0.44418
369.8; 186614; 185367; 0.442257; 0.442767; 0.442328; 0.442751; 0.442776
370; 182638; 188884; 0.441281; 0.441886; 0.441371; 0.441872; 0.441811
370.2; 186853; 183117; 0.440739; 0.441375; 0.440754; 0.441441; 0.44123
370.4; 186451; 189063; 0.440597; 0.441257; 0.440584; 0.441359; 0.441044
370.6; 185077; 183781; 0.440819; 0.441551; 0.440889; 0.441566; 0.441233
370.8; 184916; 190836; 0.441436; 0.442241; 0.441563; 0.442188; 0.441803
371; 186042; 182311; 0.442504; 0.443264; 0.442561; 0.44326; 0.442757
371.2; 184508; 188653; 0.443944; 0.444679; 0.443905; 0.444767; 0.444115
371.4; 186869; 186195; 0.445728; 0.446522; 0.445678; 0.446619; 0.445865
371.6; 184529; 186743; 0.44783; 0.448789; 0.447874; 0.448806; 0.448006
371.8; 184839; 186569; 0.450328; 0.451402; 0.450432; 0.451371; 0.45052
372; 188575; 188630; 0.453284; 0.454294; 0.453324; 0.45433; 0.45339
372.2; 182548; 185115; 0.456569; 0.45751; 0.456533; 0.457623; 0.456584
372.4; 186726; 188348; 0.46015; 0.461129; 0.460133; 0.461215; 0.460121
372.6; 185525; 185419; 0.46399; 0.465077; 0.464055; 0.46507; 0.46395
372.8; 185074; 188622; 0.468149; 0.469313; 0.468241; 0.469268; 0.468081
373; 187507; 184478; 0.472646; 0.473807; 0.472681; 0.473816; 0.47253
373.2; 183617; 189312; 0.477401; 0.478565; 0.47737; 0.478657; 0.477268
373.4; 186777; 185259; 0.482365; 0.483593; 0.482364; 0.483665; 0.482238
373.6; 186529; 188176; 0.487536; 0.488855; 0.487627; 0.488846; 0.487437
373.8; 183968; 185262; 0.49296; 0.494284; 0.493051; 0.494265; 0.492812
374; 189020; 188757; 0.498637; 0.499864; 0.498635; 0.499923; 0.498393
374.2; 184211; 185650; 0.504419; 0.505617; 0.504373; 0.505715; 0.504125
374.4; 185413; 189419; 0.510281; 0.511585; 0.510294; 0.511625; 0.51002
374.6; 187087; 186106; 0.516257; 0.517668; 0.516335; 0.517642; 0.516033
374.8; 185099; 188691; 0.522403; 0.523787; 0.522456; 0.523786; 0.522154
375; 186486; 185420; 0.528643; 0.529933; 0.528631; 0.530002; 0.528344
375.2; 186141; 189552; 0.534874; 0.536149; 0.53486; 0.53623; 0.534578
375.4; 185581; 185355; 0.541072; 0.542424; 0.541116; 0.542445; 0.540806
375.6; 186915; 189291; 0.547265; 0.548708; 0.547344; 0.548693; 0.547045
375.8; 185117; 185778; 0.553501; 0.554898; 0.553518; 0.554926; 0.553239
376; 187302; 189422; 0.559705; 0.561023; 0.559676; 0.561098; 0.559416
376.2; 184913; 186084; 0.565782; 0.567092; 0.565793; 0.567128; 0.565511
376.4; 187276; 188157; 0.57174; 0.573083; 0.571812; 0.573066; 0.571512
376.6; 184567; 187329; 0.577591; 0.578916; 0.577657; 0.578915; 0.577394
376.8; 188471; 187566; 0.583306; 0.584595; 0.583315; 0.58466; 0.583129
377; 183819; 187098; 0.588827; 0.590095; 0.588833; 0.59017; 0.588681
377.2; 187570; 187375; 0.594152; 0.595415; 0.594203; 0.595431; 0.594011
377.4; 184943; 187911; 0.599294; 0.600499; 0.599362; 0.600484; 0.599143
377.6; 187038; 187559; 0.604226; 0.605345; 0.604252; 0.605358; 0.604048
377.8; 186433; 187378; 0.608875; 0.609962; 0.608864; 0.610016; 0.608732
378; 186058; 187114; 0.613215; 0.614345; 0.613212; 0.614398; 0.613156
378.2; 185610; 187315; 0.617265; 0.618433; 0.617311; 0.618448; 0.617291
378.4; 185967; 187415; 0.621061; 0.622165; 0.621121; 0.622177; 0.621117
378.6; 185861; 187531; 0.624586; 0.625535; 0.62461; 0.625589; 0.624624
378.8; 185429; 187222; 0.62775; 0.628579; 0.627743; 0.628661; 0.627778
379; 187071; 187573; 0.630517; 0.631352; 0.63052; 0.631411; 0.630584
379.2; 185905; 187345; 0.632885; 0.633812; 0.632929; 0.63382; 0.633049
379.4; 187009; 186427; 0.634923; 0.63589; 0.634972; 0.635886; 0.635161
379.6; 183628; 188793; 0.636654; 0.637536; 0.636674; 0.637569; 0.636925
379.8; 188499; 187682; 0.638056; 0.638773; 0.638054; 0.638831; 0.638313
380; 183146; 186109; 0.639038; 0.639643; 0.639059; 0.639695; 0.639323
380.2; 187602; 185846; 0.639556; 0.640197; 0.639606; 0.640225; 0.63993
380.4; 185031; 187061; 0.639661; 0.640374; 0.639716; 0.640403; 0.640145
380.6; 187151; 188141; 0.639481; 0.640079; 0.639495; 0.640133; 0.639946
380.8; 185234; 187626; 0.638936; 0.639359; 0.63893; 0.639425; 0.639364
381; 185477; 186034; 0.637973; 0.638288; 0.637986; 0.638337; 0.638415
381.2; 186579; 189025; 0.636559; 0.636928; 0.636611; 0.636945; 0.637101
381.4; 185207; 185674; 0.634739; 0.635229; 0.634799; 0.635235; 0.635402
381.6; 185412; 187985; 0.632597; 0.633114; 0.632622; 0.633154; 0.63334
381.8; 186605; 186507; 0.630155; 0.630579; 0.630163; 0.63064; 0.630914
382; 184437; 187489; 0.627377; 0.62767; 0.627419; 0.627708; 0.62814
382.2; 187978; 187081; 0.62425; 0.624433; 0.624321; 0.624441; 0.625009
382.4; 183048; 186343; 0.620752; 0.620888; 0.620823; 0.620896; 0.621535
382.6; 189367; 187619; 0.616908; 0.61709; 0.616945; 0.617119; 0.617748
382.8; 181290; 185756; 0.612745; 0.612987; 0.612755; 0.613045; 0.613672
383; 189271; 188491; 0.608354; 0.608588; 0.608381; 0.60863; 0.609324
383.2; 182529; 186193; 0.603722; 0.603869; 0.603781; 0.60388; 0.604691
383.4; 187852; 188054; 0.598858; 0.598905; 0.598914; 0.598921; 0.599818
383.6; 184126; 184804; 0.593754; 0.593721; 0.59378; 0.593768; 0.594711
383.8; 186427; 187573; 0.588404; 0.588355; 0.588412; 0.588425; 0.589397
384; 183960; 186063; 0.582795; 0.582839; 0.582819; 0.582893; 0.58386
384.2; 187464; 186941; 0.577034; 0.577142; 0.577089; 0.577163; 0.578158
384.4; 183738; 186542; 0.571177; 0.571239; 0.571232; 0.571262; 0.572302
384.6; 185258; 186807; 0.565241; 0.565202; 0.565262; 0.565252; 0.566325
384.8; 186438; 187063; 0.559206; 0.559078; 0.559203; 0.559148; 0.560252
385; 184061; 185996; 0.553043; 0.55292; 0.553053; 0.55298; 0.554105
385.2; 185774; 186016; 0.546781; 0.546761; 0.54683; 0.546788; 0.547909
385.4; 185576; 185996; 0.540508; 0.54055; 0.540576; 0.540566; 0.541685
385.6; 184089; 187761; 0.534277; 0.534271; 0.534319; 0.534321; 0.535439
385.8; 186395; 185042; 0.52808; 0.528006; 0.528086; 0.528083; 0.529183
386; 184625; 187785; 0.521909; 0.521813; 0.521927; 0.521871; 0.522975
386.2; 185621; 185494; 0.515797; 0.515713; 0.515857; 0.515724; 0.516854
386.4; 184461; 187015; 0.509765; 0.509746; 0.509843; 0.509739; 0.510843
386.6; 185390; 185363; 0.503841; 0.503886; 0.503885; 0.503916; 0.504936
386.8; 185157; 187583; 0.498081; 0.498149; 0.498078; 0.498223; 0.499154
387; 185344; 185536; 0.492492; 0.492558; 0.492507; 0.492612; 0.49353
387.2; 184176; 187341; 0.487082; 0.487159; 0.48715; 0.487169; 0.488108
387.4; 186662; 186098; 0.481883; 0.481967; 0.481957; 0.481974; 0.482876
387.6; 183425; 186852; 0.476928; 0.476996; 0.476961; 0.477044; 0.477872
387.8; 186903; 186154; 0.472209; 0.472315; 0.472204; 0.472389; 0.473106
388; 184934; 186614; 0.467724; 0.467927; 0.46774; 0.467981; 0.468627
388.2; 184699; 186510; 0.463544; 0.46382; 0.463603; 0.463832; 0.464443
388.4; 186240; 186395; 0.459692; 0.459984; 0.459751; 0.459997; 0.460555
388.6; 184203; 186056; 0.456183; 0.45644; 0.456204; 0.456497; 0.456979
388.8; 186165; 186346; 0.452994; 0.453251; 0.452998; 0.453323; 0.453727
389; 185998; 187054; 0.450097; 0.45046; 0.450132; 0.450504; 0.450827
389.2; 184861; 186340; 0.447564; 0.448024; 0.447624; 0.448037; 0.448275
389.4; 185430; 187505; 0.445433; 0.445919; 0.44548; 0.445945; 0.446097
389.6; 184332; 183767; 0.443704; 0.444179; 0.44372; 0.444233; 0.44429
389.8; 186664; 189365; 0.44237; 0.442835; 0.442376; 0.442896; 0.442886
390; 184062; 183662; 0.44139; 0.44191; 0.441414; 0.441949; 0.441868
390.2; 189131; 189428; 0.440774; 0.441423; 0.440824; 0.441435; 0.441252
390.4; 182184; 184555; 0.440556; 0.441271; 0.440598; 0.441298; 0.44101
390.6; 187405; 188224; 0.440798; 0.441495; 0.440819; 0.441546; 0.441179
390.8; 181896; 185043; 0.441404; 0.44213; 0.44142; 0.442186; 0.441731
391; 188142; 186928; 0.442371; 0.443227; 0.442398; 0.443265; 0.442693
391.2; 183743; 188201; 0.443717; 0.44471; 0.443769; 0.444729; 0.444051
391.4; 186854; 183374; 0.445533; 0.446469; 0.445567; 0.446497; 0.44576
391.6; 184698; 189374; 0.447758; 0.448581; 0.447769; 0.448639; 0.447878
391.8; 186744; 184158; 0.450329; 0.451075; 0.450332; 0.451127; 0.45033
392; 184445; 189728; 0.453198; 0.453982; 0.453223; 0.454021; 0.453182
392.2; 187891; 184658; 0.456325; 0.457325; 0.456367; 0.457344; 0.45635
392.4; 183666; 189388; 0.459807; 0.460958; 0.459853; 0.46098; 0.459869
392.6; 187598; 184294; 0.463688; 0.464857; 0.4637; 0.4649; 0.463692
392.8; 184265; 188583; 0.467885; 0.469043; 0.467896; 0.469087; 0.467833
393; 187257; 183097; 0.472376; 0.473507; 0.472416; 0.473521; 0.472256
393.2; 183715; 190807; 0.477113; 0.478251; 0.477172; 0.478257; 0.476969
393.4; 188761; 182766; 0.482075; 0.48324; 0.482102; 0.483264; 0.481888
393.6; 183386; 190738; 0.487248; 0.488487; 0.487255; 0.488548; 0.487089
393.8; 187621; 183960; 0.492622; 0.493948; 0.492636; 0.493992; 0.492465
394; 184930; 190737; 0.498214; 0.499558; 0.498267; 0.499566; 0.498038
394.2; 187581; 185197; 0.504013; 0.505286; 0.504061; 0.505287; 0.503759
394.4; 184340; 188250; 0.509935; 0.511158; 0.509952; 0.511195; 0.509639
394.6; 187915; 184108; 0.515955; 0.5172; 0.515948; 0.517266; 0.515655
394.8; 184823; 191030; 0.522043; 0.523372; 0.522064; 0.523423; 0.521793
395; 186113; 183571; 0.528185; 0.529611; 0.528247; 0.52961; 0.52796
395.2; 187018; 189740; 0.53442; 0.535846; 0.534476; 0.535852; 0.534187
395.4; 185803; 185325; 0.540707; 0.542037; 0.540704; 0.542091; 0.540412
395.6; 187153; 188811; 0.546983; 0.548233; 0.546963; 0.548304; 0.546648
395.8; 185928; 185254; 0.553175; 0.55443; 0.553198; 0.554461; 0.552858
396; 186316; 188269; 0.55927; 0.560638; 0.559339; 0.560633; 0.559039
396.2; 186923; 187493; 0.565331; 0.566762; 0.565384; 0.566778; 0.565149
396.4; 185653; 187674; 0.571372; 0.572706; 0.57137; 0.572781; 0.571164
396.6; 187933; 186613; 0.577269; 0.578532; 0.577263; 0.578605; 0.577035
396.8; 183923; 187151; 0.582962; 0.58423; 0.583008; 0.584247; 0.582752
397; 188829; 186633; 0.588489; 0.589759; 0.588563; 0.589738; 0.588298
397.2; 184437; 187863; 0.593846; 0.595074; 0.593882; 0.595094; 0.593673
397.4; 187893; 187070; 0.598974; 0.600194; 0.598962; 0.600261; 0.598826
397.6; 185774; 187542; 0.603862; 0.605089; 0.603872; 0.605139; 0.603768
397.8; 187832; 185132; 0.608516; 0.609726; 0.608575; 0.60973; 0.608466
398; 183903; 188971; 0.612936; 0.614067; 0.612999; 0.614077; 0.612903
398.2; 188476; 186974; 0.617083; 0.618115; 0.617105; 0.618166; 0.617052
398.4; 184380; 186845; 0.62088; 0.62188; 0.620872; 0.621957; 0.620879
398.6; 188266; 185980; 0.62435; 0.625363; 0.62436; 0.625408; 0.624387
398.8; 185598; 187480; 0.627467; 0.628501; 0.627532; 0.628496; 0.627578
399; 186911; 187262; 0.630282; 0.631263; 0.630343; 0.631266; 0.630428
399.2; 184669; 188066; 0.632771; 0.633643; 0.632779; 0.633702; 0.632924
399.4; 187666; 186962; 0.634884; 0.635685; 0.634868; 0.635763; 0.635055
399.6; 184989; 186186; 0.636588; 0.637405; 0.636611; 0.637446; 0.636832
399.8; 188418; 186353; 0.637924; 0.638738; 0.637994; 0.63874; 0.638245
400; 182739; 187356; 0.638907; 0.639659; 0.638975; 0.639671; 0.639274
400.2; 189957; 187441; 0.639521; 0.640188; 0.639533; 0.640249; 0.639901
400.4; 183561; 186135; 0.639685; 0.640353; 0.639734; 0.64038; 0.640132
400.6; 189797; 186862; 0.639487; 0.64013; 0.639579; 0.6401; 0.639966
400.8; 180037; 186492; 0.638933; 0.63945; 0.638973; 0.639476; 0.639415
401; 193537; 186943; 0.638034; 0.638415; 0.637978; 0.638525; 0.638495
401.2; 179372; 187292; 0.636665; 0.637025; 0.636618; 0.637148; 0.637205
401.4; 191360; 186911; 0.634887; 0.635335; 0.634928; 0.635371; 0.635535
401.6; 183520; 187023; 0.632747; 0.633251; 0.632865; 0.633221; 0.633509
401.8; 187078; 187082; 0.630339; 0.630727; 0.630401; 0.630744; 0.631089
402; 185149; 183342; 0.627605; 0.627821; 0.627569; 0.627927; 0.628316
402.2; 185622; 188611; 0.624449; 0.624649; 0.624414; 0.624753; 0.6252
402.4; 187408; 185810; 0.620923; 0.621197; 0.620981; 0.621204; 0.621759
402.6; 186215; 189001; 0.617105; 0.617408; 0.617219; 0.617367; 0.618018
402.8; 187151; 185100; 0.613036; 0.613256; 0.613076; 0.613288; 0.613953
